+23.27500E-06,+486.08667962E-03,+68.27892736E-03
+23.30000E-06,+486.08667962E-03,+88.37942965E-03
+23.32500E-06,+486.08667962E-03,+88.37942965E-03
+23.35000E-06,+486.08667962E-03,+108.47993195E-03
+23.37500E-06,+486.08667962E-03,+88.37942965E-03
+23.40000E-06,+486.08667962E-03,+88.37942965E-03
+23.42500E-06,+486.08667962E-03,+108.47993197E-03
+23.45000E-06,+465.98617734E-03,+108.47993195E-03
+23.47500E-06,+486.08667962E-03,+108.47993195E-03
+23.50000E-06,+506.18718190E-03,+108.47993195E-03
+23.52500E-06,+465.98617733E-03,+148.68093653E-03
+23.55000E-06,+486.08667962E-03,+128.58043425E-03
+23.57500E-06,+486.08667962E-03,+108.47993195E-03
+23.60000E-06,+486.08667962E-03,+128.58043425E-03
+23.62500E-06,+465.98617733E-03,+148.68093655E-03
+23.65000E-06,+465.98617733E-03,+168.78143883E-03
+23.67500E-06,+486.08667961E-03,+168.78143884E-03
+23.70000E-06,+486.08667962E-03,+188.88194114E-03
+23.72500E-06,+486.08667961E-03,+168.78143886E-03
+23.75000E-06,+506.18718192E-03,+208.98244344E-03
+23.77500E-06,+506.18718192E-03,+208.98244344E-03
+23.80000E-06,+486.08667962E-03,+208.98244344E-03
+23.82500E-06,+506.18718190E-03,+229.08294573E-03
+23.85000E-06,+506.18718192E-03,+208.98244344E-03
+23.87500E-06,+486.08667962E-03,+229.08294573E-03
+23.90000E-06,+506.18718190E-03,+249.18344802E-03
+23.92500E-06,+506.18718190E-03,+229.08294573E-03
+23.95000E-06,+506.18718192E-03,+249.18344803E-03
+23.97500E-06,+506.18718192E-03,+229.08294575E-03
+24.00000E-06,+506.18718192E-03,+249.18344803E-03
+24.02500E-06,+506.18718192E-03,+269.28395033E-03
+24.05000E-06,+486.08667962E-03,+269.28395033E-03
+24.07500E-06,+506.18718192E-03,+269.28395033E-03
+24.10000E-06,+506.18718190E-03,+289.38445263E-03
+24.12500E-06,+506.18718190E-03,+289.38445261E-03
+24.15000E-06,+486.08667962E-03,+289.38445263E-03
+24.17500E-06,+526.28768422E-03,+309.48495492E-03
+24.20000E-06,+506.18718190E-03,+269.28395033E-03
+24.22500E-06,+486.08667961E-03,+309.48495492E-03
+24.25000E-06,+506.18718192E-03,+309.48495494E-03
+24.27500E-06,+486.08667962E-03,+309.48495491E-03
+24.30000E-06,+506.18718192E-03,+329.58545722E-03
+24.32500E-06,+506.18718192E-03,+329.58545722E-03
+24.35000E-06,+486.08667961E-03,+349.68595952E-03
+24.37500E-06,+506.18718190E-03,+349.68595952E-03
+24.40000E-06,+506.18718192E-03,+369.78646182E-03
+24.42500E-06,+486.08667962E-03,+369.78646182E-03
+24.45000E-06,+506.18718192E-03,+349.68595952E-03
+24.47500E-06,+506.18718190E-03,+369.78646182E-03
+24.50000E-06,+506.18718190E-03,+369.78646183E-03
+24.52500E-06,+486.08667961E-03,+369.78646182E-03
+24.55000E-06,+486.08667962E-03,+369.78646183E-03
+24.57500E-06,+506.18718192E-03,+389.88696411E-03
+24.60000E-06,+486.08667962E-03,+389.88696413E-03
+24.62500E-06,+486.08667962E-03,+430.08796871E-03
+24.65000E-06,+526.28768422E-03,+430.08796872E-03
+24.67500E-06,+486.08667962E-03,+430.08796871E-03
+24.70000E-06,+465.98617733E-03,+430.08796869E-03
+24.72500E-06,+486.08667962E-03,+430.08796871E-03
+24.75000E-06,+465.98617733E-03,+409.98746643E-03
+24.77500E-06,+486.08667962E-03,+450.18847100E-03
+24.80000E-06,+486.08667962E-03,+450.18847100E-03
+24.82500E-06,+465.98617734E-03,+450.18847100E-03
+24.85000E-06,+486.08667962E-03,+470.28897330E-03
+24.87500E-06,+486.08667962E-03,+470.28897330E-03
+24.90000E-06,+486.08667962E-03,+470.28897330E-03
+24.92500E-06,+486.08667962E-03,+490.38947560E-03
+24.95000E-06,+465.98617733E-03,+490.38947560E-03
+24.97500E-06,+486.08667962E-03,+490.38947560E-03
