+447.0000E-06,-593.5929623E-03,+416.4070431E-03
+447.5000E-06,-589.5728618E-03,+418.4170934E-03
+448.0000E-06,-589.5728618E-03,+412.3869427E-03
+448.5000E-06,-597.6130627E-03,+418.4170933E-03
+449.0000E-06,-581.5326609E-03,+420.4271436E-03
+449.5000E-06,-589.5728618E-03,+420.4271436E-03
+450.0000E-06,-589.5728618E-03,+428.4673445E-03
+450.5000E-06,-591.5829120E-03,+422.4371938E-03
+451.0000E-06,-589.5728618E-03,+428.4673445E-03
+451.5000E-06,-595.6030125E-03,+422.4371938E-03
+452.0000E-06,-589.5728618E-03,+428.4673445E-03
+452.5000E-06,-587.5628116E-03,+434.4974952E-03
+453.0000E-06,-593.5929622E-03,+432.4874449E-03
+453.5000E-06,-591.5829120E-03,+436.5075454E-03
+454.0000E-06,-589.5728618E-03,+436.5075454E-03
+454.5000E-06,-597.6130627E-03,+436.5075454E-03
+455.0000E-06,-593.5929622E-03,+440.5276459E-03
+455.5000E-06,-591.5829120E-03,+444.5477463E-03
+456.0000E-06,-589.5728618E-03,+444.5477463E-03
+456.5000E-06,-589.5728618E-03,+444.5477463E-03
+457.0000E-06,-593.5929623E-03,+444.5477463E-03
+457.5000E-06,-589.5728618E-03,+446.5577966E-03
+458.0000E-06,-597.6130627E-03,+452.5879472E-03
+458.5000E-06,-591.5829120E-03,+460.6281482E-03
+459.0000E-06,-593.5929622E-03,+456.6080477E-03
+459.5000E-06,-595.6030125E-03,+452.5879472E-03
+460.0000E-06,-597.6130627E-03,+460.6281482E-03
+460.5000E-06,-583.5427111E-03,+460.6281482E-03
+461.0000E-06,-597.6130627E-03,+460.6281482E-03
+461.5000E-06,-595.6030125E-03,+460.6281482E-03
+462.0000E-06,-589.5728618E-03,+460.6281482E-03
+462.5000E-06,-597.6130627E-03,+466.6582988E-03
+463.0000E-06,-589.5728618E-03,+472.6884496E-03
+463.5000E-06,-589.5728618E-03,+474.6984998E-03
+464.0000E-06,-597.6130627E-03,+468.6683491E-03
+464.5000E-06,-591.5829120E-03,+466.6582988E-03
+465.0000E-06,-589.5728618E-03,+476.7085500E-03
+465.5000E-06,-589.5728618E-03,+484.7487509E-03
+466.0000E-06,-597.6130627E-03,+476.7085500E-03
+466.5000E-06,-589.5728618E-03,+484.7487509E-03
+467.0000E-06,-597.6130627E-03,+488.7688514E-03
+467.5000E-06,-595.6030125E-03,+490.7789016E-03
+468.0000E-06,-589.5728618E-03,+492.7889518E-03
+468.5000E-06,-595.6030125E-03,+490.7789016E-03
+469.0000E-06,-593.5929623E-03,+484.7487509E-03
+469.5000E-06,-589.5728618E-03,+492.7889518E-03
+470.0000E-06,-589.5728618E-03,+484.7487509E-03
+470.5000E-06,-591.5829120E-03,+492.7889518E-03
+471.0000E-06,-589.5728618E-03,+492.7889518E-03
+471.5000E-06,-591.5829120E-03,+492.7889518E-03
+472.0000E-06,-589.5728618E-03,+500.8291528E-03
+472.5000E-06,-591.5829120E-03,+492.7889518E-03
+473.0000E-06,-589.5728618E-03,+496.8090523E-03
+473.5000E-06,-589.5728618E-03,+506.8593035E-03
+474.0000E-06,-597.6130627E-03,+492.7889519E-03
+474.5000E-06,-589.5728618E-03,+508.8693537E-03
+475.0000E-06,-589.5728618E-03,+504.8492532E-03
+475.5000E-06,-589.5728618E-03,+502.8392030E-03
+476.0000E-06,-597.6130627E-03,+508.8693537E-03
+476.5000E-06,-589.5728618E-03,+508.8693537E-03
+477.0000E-06,-593.5929622E-03,+508.8693537E-03
+477.5000E-06,-595.6030125E-03,+500.8291528E-03
+478.0000E-06,-589.5728618E-03,+508.8693537E-03
+478.5000E-06,-589.5728618E-03,+508.8693537E-03
+479.0000E-06,-589.5728618E-03,+512.8894541E-03
+479.5000E-06,-591.5829120E-03,+516.9095546E-03
+480.0000E-06,-589.5728618E-03,+524.9497555E-03
+480.5000E-06,-589.5728618E-03,+516.9095546E-03
+481.0000E-06,-589.5728618E-03,+520.9296551E-03
+481.5000E-06,-589.5728618E-03,+516.9095546E-03
+482.0000E-06,-589.5728618E-03,+516.9095546E-03
+482.5000E-06,-591.5829120E-03,+516.9095546E-03
+483.0000E-06,-597.6130627E-03,+516.9095546E-03
+483.5000E-06,-597.6130627E-03,+516.9095546E-03
+484.0000E-06,-589.5728618E-03,+524.9497555E-03
+484.5000E-06,-589.5728618E-03,+524.9497555E-03
+485.0000E-06,-589.5728618E-03,+524.9497555E-03
+485.5000E-06,-595.6030125E-03,+522.9397053E-03
+486.0000E-06,-581.5326609E-03,+524.9497555E-03
+486.5000E-06,-595.6030125E-03,+524.9497555E-03
+487.0000E-06,-593.5929623E-03,+524.9497555E-03
+487.5000E-06,-589.5728618E-03,+524.9497555E-03
+488.0000E-06,-589.5728618E-03,+532.9899564E-03
+488.5000E-06,-591.5829120E-03,+524.9497555E-03
+489.0000E-06,-593.5929623E-03,+524.9497555E-03
+489.5000E-06,-583.5427111E-03,+524.9497555E-03
+490.0000E-06,-597.6130627E-03,+524.9497555E-03
+490.5000E-06,-589.5728618E-03,+524.9497555E-03
+491.0000E-06,-589.5728618E-03,+528.9698560E-03
+491.5000E-06,-591.5829120E-03,+530.9799062E-03
+492.0000E-06,-597.6130627E-03,+532.9899564E-03
+492.5000E-06,-587.5628116E-03,+532.9899564E-03
+493.0000E-06,-589.5728618E-03,+528.9698560E-03
+493.5000E-06,-597.6130627E-03,+526.9598057E-03
+494.0000E-06,-589.5728618E-03,+532.9899564E-03
+494.5000E-06,-589.5728618E-03,+526.9598058E-03
+495.0000E-06,-597.6130627E-03,+524.9497555E-03
+495.5000E-06,-591.5829120E-03,+526.9598057E-03
+496.0000E-06,-589.5728618E-03,+524.9497555E-03
+496.5000E-06,-589.5728618E-03,+524.9497555E-03
+497.0000E-06,-593.5929622E-03,+520.9296551E-03
+497.5000E-06,-597.6130627E-03,+524.9497555E-03
+498.0000E-06,-581.5326609E-03,+524.9497555E-03
+498.5000E-06,-591.5829120E-03,+522.9397053E-03
+499.0000E-06,-589.5728618E-03,+520.9296551E-03
+499.5000E-06,-589.5728618E-03,+524.9497555E-03
